250, 3.0776 ,-0.0126904, 2.88485, 0 ,2.58284, 0 ,2.7839
250, 3.10869 ,-0.0173658, 2.84964, 0 ,2.62137, 0 ,2.74844
250, 3.12442 ,-0.00102545, 2.83052, 5.7636 ,2.65662, 6.24521 ,2.74244
250, 3.07764 ,0.0176213, 2.85182, -17.9234 ,2.64417, 21.0618 ,2.77696
250, 3.05691 ,0.0191918, 2.89655, -17.3575 ,2.60551, 11.589 ,2.81799
250, 3.07516 ,-0.00378638, 2.91603, 4.067 ,2.59426, -13.6348 ,2.81653
250, 3.11953 ,-0.0191184, 2.88879, 20.664 ,2.62696, -18.4897 ,2.78024
250, 3.08245 ,-0.00883462, 2.85866, 11.265 ,2.66779, -0.268212 ,2.76154
250, 3.0392 ,0.0114332, 2.86374, -14.134 ,2.66664, 19.4457 ,2.78603
250, 3.03469 ,0.0223088, 2.90343, -20.003 ,2.62966, 18.1652 ,2.83156
250, 3.06596 ,0.00767642, 2.93967, -1.16014 ,2.60945, -6.91154 ,2.84589
250, 3.08316 ,-0.0164722, 2.92888, 19.3201 ,2.63396, -19.916 ,2.81544
250, 3.03624 ,-0.0155022, 2.89359, 16.6091 ,2.67853, -6.71689 ,2.78788
250, 2.9973 ,0.00298231, 2.88186, -9.15113 ,2.68954, 14.5707 ,2.79925
250, 3.00135 ,0.020149, 2.90897, -21.7489 ,2.65619, 21.8625 ,2.84219
250, 3.04055 ,0.0177938, 2.95297, -6.409 ,2.62813, 2.24087 ,2.87151
250, 3.0434 ,-0.00823592, 2.96443, 0 ,2.64327, -19.2016 ,2.85221
250, 2.99014 ,-0.0193994, 2.93272, 0 ,2.68782, -13.509 ,2.81738
250, 2.96004 ,-0.00627968, 2.90637, 0 ,2.70961, 8.06845 ,2.81393
250, 2.97482 ,0.0134033, 2.91591, 0 ,2.6834, 22.935 ,2.85022
250, 3.00818 ,0.0222744, 2.95622, 0 ,2.65017, 11.5201 ,2.89098
250, 2.99541 ,0.00473761, 2.98831, 0 ,2.65476, -15.1314 ,2.88691
250, 2.94253 ,-0.0184429, 2.97151, 0 ,2.69598, -17.9923 ,2.85071
250, 2.91657 ,-0.0146134, 2.93609, 0 ,2.72779, 0 ,2.83414
250, 2.93941 ,0.00371871, 2.9263, 0 ,2.71106, 0 ,2.8583
250, 2.9742 ,0.0197041, 2.95302, 0 ,2.67376, 0 ,2.9022
250, 2.94926 ,0.0166705, 2.99474, 0 ,2.66726, 0 ,2.91579
250, 2.89753 ,-0.0102626, 3.00246, 0 ,2.703, 0 ,2.88482
250, 2.88318 ,-0.0198866, 2.9681, 0 ,2.74226, 0 ,2.8564
250, 2.91017 ,-0.00680456, 2.94091, -16.0979 ,2.73658, 13.5783 ,2.86535
250, 2.93449 ,0.0118047, 2.94808, -18.9361 ,2.6992, 22.1227 ,2.90661
250, 2.90209 ,0.0208529, 2.98506, 1.09465 ,2.68288, 3.03158 ,2.937
250, 2.85102 ,0.00420798, 3.01553, 20.0955 ,2.70991, -19.4552 ,2.91756
250, 2.84205 ,-0.0192536, 2.9969, 15.362 ,2.75308, -14.2715 ,2.88123
250, 2.87705 ,-0.0158365, 2.95894, -10.752 ,2.76021, 5.9252 ,2.8744
250, 2.89661 ,0.00139348, 2.94521, -21.273 ,2.72505, 20.9566 ,2.90612
250, 2.8552 ,0.0171959, 2.96715, -4.91678 ,2.69865, 12.4289 ,2.94611
250, 2.81194 ,0.0159254, 3.0062, 17.0655 ,2.71587, -13.9777 ,2.94432
250, 2.81347 ,-0.010137, 3.01398, 19.1787 ,2.76051, -18.7538 ,2.90723
250, 2.84721 ,-0.0208288, 2.97771, -4.80389 ,2.77936, -2.43594 ,2.88567
250, 2.85771 ,-0.00888207, 2.94639, -20.9833 ,2.75016, 16.2333 ,2.90322
250, 2.81167 ,0.00922747, 2.94877, -9.63047 ,2.71771, 18.7293 ,2.94516
250, 2.76961 ,0.0189249, 2.98224, 12.2455 ,2.72421, -4.89039 ,2.96302
250, 2.77881 ,0.00403976, 3.01174, 0 ,2.76533, -20.4782 ,2.93232
250, 2.81782 ,-0.019254, 2.99257, 0 ,2.79455, -10.0494 ,2.8989
250, 2.81839 ,-0.0167972, 2.95176, 0 ,2.77445, 9.54941 ,2.90062
250, 2.76957 ,-7.47411e-05, 2.93468, 0 ,2.73681, 20.045 ,2.93695
250, 2.73915 ,0.0155517, 2.95445, 0 ,2.7319, 5.30162 ,2.96966
250, 2.75509 ,0.0142127, 2.99198, 0 ,2.76827, -17.7763 ,2.95363
250, 2.79062 ,-0.0104472, 2.99786, 0 ,2.80558, -15.5688 ,2.91471
250, 2.78428 ,-0.0205465, 2.95976, 0 ,2.79604, 0 ,2.90095
250, 2.73142 ,-0.00869925, 2.92705, 0 ,2.75765, 0 ,2.92602
250, 2.7044 ,0.00903877, 2.92972, 0 ,2.74322, 0 ,2.96613
250, 2.7294 ,0.017382, 2.96377, 0 ,2.77146, 0 ,2.96948
250, 2.76433 ,0.00161709, 2.99029, 0 ,2.81302, 0 ,2.93155
250, 2.74679 ,-0.018948, 2.96743, 0 ,2.81589, 0 ,2.90431
250, 2.69816 ,-0.0152125, 2.92616, -18.5357 ,2.77888, 12.5756 ,2.91573
250, 2.68268 ,0.00147676, 2.91164, -2.9231 ,2.75468, 17.3636 ,2.95545
250, 2.71079 ,0.0154971, 2.93504, 15.6847 ,2.7741, -2.37975 ,2.97697
250, 2.74262 ,0.0110627, 2.97185, 15.9588 ,2.8181, -18.5945 ,2.94841
250, 2.71856 ,-0.0121472, 2.97117, -6.12188 ,2.83288, -10.8147 ,2.91222
250, 2.667 ,-0.0185663, 2.93089, -18.4865 ,2.80049, 6.534 ,2.90906
250, 2.65822 ,-0.00573488, 2.90175, -6.90016 ,2.76958, 17.4552 ,2.94221
250, 2.69384 ,0.0107371, 2.91068, 11.9228 ,2.77941, 6.52881 ,2.97702
250, 2.71847 ,0.0154684, 2.94786, 17.33 ,2.82167, -15.3913 ,2.96413
250, 2.68656 ,-0.00241727, 2.96814, -0.623502 ,2.847, -14.9007 ,2.92375
250, 2.64401 ,-0.0181083, 2.93898, -17.225 ,2.82221, 0.587804 ,2.90689
250, 2.64388 ,-0.0115625, 2.90022, -10.3239 ,2.78615, 14.9474 ,2.93
250, 2.68118 ,0.00467488, 2.89343, 8.01374 ,2.78603, 12.6003 ,2.97071
250, 2.70319 ,0.0154671, 2.92358, 17.6284 ,2.82487, -9.29979 ,2.97615
250, 2.66397 ,0.0066431, 2.95785, 0 ,2.8592, -16.489 ,2.9387
250, 2.62158 ,-0.0137739, 2.94739, 0 ,2.84363, -4.70206 ,2.91091
250, 2.63064 ,-0.015226, 2.90617, 0 ,2.80501, 10.7592 ,2.92166
250, 2.67067 ,-0.00153803, 2.88467, 0 ,2.79605, 15.3958 ,2.96154
250, 2.6814 ,0.0124785, 2.90291, 0 ,2.82921, -1.6857 ,2.98426
250, 2.64015 ,0.0124297, 2.94237, 0 ,2.86891, -16.0687 ,2.95595
250, 2.60781 ,-0.00647901, 2.95297, 0 ,2.86385, -9.0992 ,2.91992
250, 2.62241 ,-0.0161844, 2.91778, 0 ,2.82573, 0 ,2.91774
250, 2.6647 ,-0.00701841, 2.88473, 0 ,2.80852, 0 ,2.95236
250, 2.67144 ,0.00780936, 2.88848, 0 ,2.83459, 0 ,2.98768
250, 2.62319 ,0.0143756, 2.92516, 0 ,2.87833, 0 ,2.97373
250, 2.59554 ,0.00172444, 2.95342, 0 ,2.88453, 0 ,2.93455
250, 2.6191 ,-0.0141716, 2.93246, 0 ,2.84795, 0 ,2.92064
250, 2.65793 ,-0.0110847, 2.8931, -2.29196 ,2.82352, 13.2839 ,2.94603
250, 2.65352 ,0.00250903, 2.88189, 12.2388 ,2.84236, 10.4747 ,2.98712
250, 2.60827 ,0.0131851, 2.90968, 13.0504 ,2.88687, -8.4449 ,2.9908
250, 2.58878 ,0.00841393, 2.94839, -4.34649 ,2.90307, -13.3206 ,2.95348
250, 2.6166 ,-0.00935981, 2.94707, -13.8783 ,2.87121, -2.79676 ,2.92865
250, 2.65823 ,-0.0132316, 2.90843, -4.77513 ,2.84149, 10.1477 ,2.94281
250, 2.64697 ,-0.00259579, 2.88385, 9.61302 ,2.8523, 13.4313 ,2.98499
250, 2.59774 ,0.00992226, 2.89875, 14.005 ,2.89586, -2.47587 ,3.00643
250, 2.58689 ,0.0120916, 2.93959, -0.642948 ,2.92193, -13.3355 ,2.97596
250, 2.62035 ,-0.00266525, 2.95842, -13.1963 ,2.89558, -6.11255 ,2.94315
250, 2.65366 ,-0.0131127, 2.92865, -6.69017 ,2.86125, 6.49365 ,2.94583
250, 2.63458 ,-0.00686116, 2.89429, 7.23053 ,2.86474, 13.4004 ,2.98309
250, 2.59052 ,0.00558115, 2.89438, 13.8206 ,2.90568, 3.56492 ,3.01725
250, 2.58523 ,0.012628, 2.92994, 2.38641 ,2.93872, -11.3709 ,3.00009
250, 2.62363 ,0.00414088, 2.96425, 0 ,2.91948, -8.55298 ,2.96329
250, 2.65823 ,-0.0105556, 2.95092, 0 ,2.88316, 2.60975 ,2.95411
250, 2.6303 ,-0.00979604, 2.91238, 0 ,2.87975, 11.9006 ,2.98287
250, 2.58749 ,0.000978487, 2.89779, 0 ,2.91658, 8.7898 ,3.02545
250, 2.59222 ,0.010736, 2.92253, 0 ,2.95547, -8.22142 ,3.02584
250, 2.63133 ,0.0090912, 2.96426, 0 ,2.94377, -10.1736 ,2.988
250, 2.65583 ,-0.00573154, 2.97178, 0 ,2.90568, -0.775706 ,2.96816
250, 2.62401 ,-0.0110282, 2.93653, 0 ,2.89605, 0 ,2.9866
250, 2.58584 ,-0.0032431, 2.90941, 0 ,2.92862, 0 ,3.03008
250, 2.59475 ,0.00734387, 2.9199, 0 ,2.9712, 0 ,3.04876
250, 2.63985 ,0.0111303, 2.96035, 0 ,2.96666, 0 ,3.01662
250, 2.6619 ,0.000457581, 2.98753, 0 ,2.92849, 0 ,2.98893
250, 2.62216 ,-0.0102484, 2.96432, 0 ,2.91393, 0 ,2.99537
250, 2.59054 ,-0.00658761, 2.9289, 10.7575 ,2.94177, 11.45 ,3.03345
250, 2.60776 ,0.00328731, 2.92386, 8.13701 ,2.98629, 2.8747 ,3.06883
250, 2.64928 ,0.010427, 2.95568, -7.02559 ,2.98843, -9.7041 ,3.0485
250, 2.66233 ,0.00613149, 2.99551, -9.27405 ,2.95012, -5.97064 ,3.01417
250, 2.6211 ,-0.00720435, 2.99224, 0.0286595 ,2.93108, 2.65415 ,3.00836
250, 2.59246 ,-0.00866369, 2.9551, 9.59425 ,2.9548, 9.74852 ,3.03698
250, 2.6142 ,-0.000762621, 2.93538, 8.805 ,3.00043, 8.40832 ,3.08099
250, 2.66125 ,0.00780228, 2.95341, -5.96037 ,3.00755, -7.51323 ,3.08127
250, 2.66768 ,0.00931497, 2.99572, -9.17309 ,2.96914, -7.28953 ,3.04498
250, 2.62253 ,-0.00197346, 3.01542, -0.731438 ,2.94723, -0.442063 ,3.02844
250, 2.60366 ,-0.00909413, 2.98585, 8.45966 ,2.96762, 6.47855 ,3.04364
250, 2.63002 ,-0.00428302, 2.95452, 8.7139 ,3.01253, 9.88292 ,3.08316
250, 2.67143 ,0.00414795, 2.95603, -5.25802 ,3.02227, -1.65065 ,3.11171
250, 2.67112 ,0.00939262, 2.99105, -8.98782 ,2.98356, -8.02213 ,3.07969
250, 2.62486 ,0.00404917, 3.02812, 0 ,2.95928, -3.35846 ,3.05297
250, 2.60784 ,-0.00735673, 3.0174, 0 ,2.97704, 2.51315 ,3.05212
250, 2.63982 ,-0.00684212, 2.98036, 0 ,3.02145, 7.11182 ,3.07666
250, 2.68405 ,0.000205064, 2.96502, 0 ,3.03169, 8.57334 ,3.11658
250, 2.67479 ,0.00709873, 2.98553, 0 ,2.99132, -7.84503 ,3.11745
250, 2.62996 ,0.0078585, 3.02721, 0 ,2.96562, -5.72208 ,3.08302
250, 2.62286 ,-0.00278741, 3.04292, 0 ,2.982, -1.73836 ,3.06498
250, 2.65571 ,-0.00795835, 3.01051, 0 ,3.02462, 0 ,3.06758
250, 2.69463 ,-0.00343818, 2.98065, 0 ,3.03265, 0 ,3.08937
250, 2.68032 ,0.00351624, 2.98254, 0 ,2.99092, 0 ,3.1243
250, 2.63363 ,0.00794543, 3.01576, 0 ,2.96384, 0 ,3.11479
250, 2.62848 ,0.00351174, 3.05173, 0 ,2.97875, 0 ,3.07819
250, 2.66741 ,-0.00674882, 3.03972, 0 ,3.02004, 0 ,3.05633
250, 2.70501 ,-0.0062403, 3.00168, -5.3596 ,3.0261, 2.40957 ,3.0575
250, 2.68231 ,-0.000448259, 2.98403, -8.51714 ,2.98226, 6.33257 ,3.08293
250, 2.64148 ,0.00545476, 3.00012, -1.87754 ,2.95334, 2.14751 ,3.11519
250, 2.64398 ,0.00688025, 3.03868, 5.66836 ,2.967, -8.28358 ,3.08619
250, 2.68151 ,-0.00196503, 3.05664, 6.00456 ,3.0063, -5.78487 ,3.04548
250, 2.71547 ,-0.00744778, 3.02434, -5.1162 ,3.01072, -0.5385 ,3.02812
250, 2.68808 ,-0.00406586, 2.99023, -8.36651 ,2.96636, 4.69117 ,3.0419
250, 2.64475 ,0.00189034, 2.9853, -2.26962 ,2.9351, 5.40435 ,3.07586
250, 2.65017 ,0.00630652, 3.01233, 4.99523 ,2.94626, -5.49244 ,3.07761
250, 2.69276 ,0.00378063, 3.04777, 5.57491 ,2.98405, -7.76374 ,3.03323
250, 2.72136 ,-0.00576343, 3.04024, -4.54989 ,2.98961, -3.23654 ,3.00004
250, 2.68846 ,-0.00660468, 2.9992, -8.38114 ,2.94508, 2.80389 ,3.00044
250, 2.65318 ,-0.00175988, 2.97387, -2.81208 ,2.9103, 5.92305 ,3.03109
250, 2.66301 ,0.00386412, 2.98255, 4.31726 ,2.91823, -1.01642 ,3.05236
250, 2.70387 ,0.00588106, 3.01714, 0 ,2.95458, -8.05509 ,3.01821
250, 2.73053 ,-0.00101936, 3.03715, 0 ,2.96259, -5.3291 ,2.97432
250, 2.69229 ,-0.00718029, 3.00628, 0 ,2.91973, 0.834418 ,2.96145
250, 2.65476 ,-0.00481363, 2.96625, 0 ,2.88147, 5.32033 ,2.98494
250, 2.6686 ,0.000830403, 2.9547, 0 ,2.88485, 2.00733 ,3.01483
250, 2.71208 ,0.005253, 2.97793, 0 ,2.91946, -6.57362 ,2.99774
250, 2.73077 ,0.00320043, 3.01142, 0 ,2.93167, -6.72149 ,2.95059
250, 2.69069 ,-0.00516803, 3.00443, 0 ,2.89183, 0 ,2.92467
250, 2.6611 ,-0.00668982, 2.96095, 0 ,2.84948, 0 ,2.93811
250, 2.67657 ,-0.00215132, 2.93118, 0 ,2.84724, 0 ,2.97193
250, 2.7196 ,0.00338008, 2.93803, 0 ,2.88004, 0 ,2.97258
250, 2.73708 ,0.00495194, 2.97166, 0 ,2.89726, 0 ,2.92776
250, 2.69085 ,-0.00146152, 2.98793, 0 ,2.86196, 0 ,2.89056
250, 2.66036 ,-0.00691537, 2.9548, -4.93844 ,2.81626, 2.9169 ,2.89281
250, 2.68046 ,-0.0046384, 2.91263, 1.71712 ,2.80779, 4.63848 ,2.92514
250, 2.72299 ,0.000983099, 2.90147, 4.90163 ,2.83757, -1.73003 ,2.93977
250, 2.73169 ,0.00486756, 2.92666, -0.369299 ,2.85963, -7.15559 ,2.90463
250, 2.68679 ,0.00194398, 2.95696, -7.08126 ,2.8308, -4.73996 ,2.86039
250, 2.66274 ,-0.005375, 2.94375, -5.69366 ,2.78245, 1.21473 ,2.84992
250, 2.68303 ,-0.00625397, 2.89833, 0.684151 ,2.76658, 4.7592 ,2.87698
250, 2.72713 ,-0.00151357, 2.87047, 4.78176 ,2.79286, 0.744774 ,2.90318
250, 2.7341 ,0.00367332, 2.88202, 0.816582 ,2.82028, -6.26604 ,2.88143
250, 2.68295 ,0.00398637, 2.91629, -6.37642 ,2.79895, -6.0793 ,2.83302
250, 2.66027 ,-0.0025961, 2.92454, -6.26991 ,2.74934, -0.483467 ,2.81
250, 2.68512 ,-0.00669476, 2.88641, -0.32676 ,2.7266, 4.31701 ,2.82938
250, 2.72576 ,-0.0037707, 2.84617, 4.37178 ,2.74792, 2.51414 ,2.86179
250, 2.72466 ,0.00183198, 2.84152, 1.79527 ,2.77847, -4.60458 ,2.85497
250, 2.67699 ,0.00464446, 2.87154, 0 ,2.76594, -6.63069 ,2.80936
250, 2.6589 ,0.000439046, 2.89643, 0 ,2.71749, -2.18057 ,2.77626
250, 2.68417 ,-0.00582318, 2.87435, 0 ,2.68763, 3.29024 ,2.78479
250, 2.7283 ,-0.00547414, 2.82876, 0 ,2.70287, 3.78441 ,2.81871
250, 2.72388 ,-0.000321736, 2.80794, 0 ,2.73654, -2.49582 ,2.82748
250, 2.67129 ,0.00420416, 2.82765, 0 ,2.73364, -6.80738 ,2.78901
250, 2.65738 ,0.00288795, 2.86151, 0 ,2.68796, -3.86967 ,2.74694
250, 2.68651 ,-0.00378489, 2.85973, 0 ,2.652, 0 ,2.74347
250, 2.72494 ,-0.00633364, 2.81758, 0 ,2.66038, 0 ,2.77598
250, 2.71422 ,-0.00249198, 2.78334, 0 ,2.69479, 0 ,2.79796
250, 2.66635 ,0.00295898, 2.78893, 0 ,2.70155, 0 ,2.77098
250, 2.65563 ,0.00435201, 2.82377, 0 ,2.66155, 0 ,2.72561
250, 2.687 ,-0.00104407, 2.84127, 0 ,2.62049, 0 ,2.71091
250, 2.72991 ,-0.00612065, 2.81134, 2.5065 ,2.62091, 4.46205 ,2.73677
250, 2.71403 ,-0.00438158, 2.76913, 4.21964 ,2.65513, 1.64866 ,2.76729
250, 2.66434 ,0.00117483, 2.7592, -1.36578 ,2.67203, -4.82788 ,2.75584
250, 2.66055 ,0.0047718, 2.78806, -6.69037 ,2.63975, -6.01904 ,2.71164
250, 2.69467 ,0.00176208, 2.81975, -4.64474 ,2.59506, -1.15576 ,2.68502
250, 2.73072 ,-0.00473249, 2.80856, 1.59562 ,2.58724, 4.16229 ,2.702
250, 2.71104 ,-0.00567828, 2.76602, 4.67904 ,2.61936, 3.67372 ,2.73984
250, 2.66666 ,-0.000884641, 2.74183, 0.221506 ,2.64526, -3.04041 ,2.74559
250, 2.66572 ,0.00424519, 2.7595, -6.04485 ,2.62314, -6.49892 ,2.70662
250, 2.70502 ,0.00405438, 2.79808, -5.49121 ,2.57781, -2.69285 ,2.67152
250, 2.74501 ,-0.0022785, 2.80812, 0.524319 ,2.56198, 3.28363 ,2.67833
250, 2.71928 ,-0.00606237, 2.7741, 4.87041 ,2.58987, 4.7579 ,2.7162
250, 2.67775 ,-0.00292593, 2.73969, 1.9087 ,2.6234, -0.734239 ,2.73654
250, 2.68579 ,0.00293528, 2.74318, -4.98418 ,2.61366, -5.92594 ,2.71034
250, 2.72666 ,0.00544769, 2.7809, 0 ,2.57034, -4.1383 ,2.67177
250, 2.75984 ,0.000855563, 2.80998, 0 ,2.54664, 1.88015 ,2.66643
250, 2.7332 ,-0.00523502, 2.79283, 0 ,2.56886, 5.62693 ,2.70082
250, 2.69715 ,-0.00460132, 2.75483, 0 ,2.60855, 2.06247 ,2.736
250, 2.7091 ,0.00105101, 2.74375, 0 ,2.61228, -4.86803 ,2.72628
250, 2.75823 ,0.00574373, 2.7737, 0 ,2.57465, -5.42289 ,2.68683
250, 2.79302 ,0.004023, 2.81554, 0 ,2.54576, 0.341513 ,2.67021
250, 2.76153 ,-0.00299837, 2.82094, 0 ,2.56047, 0 ,2.69781
250, 2.73353 ,-0.00549558, 2.78811, 0 ,2.60228, 0 ,2.74131
250, 2.75527 ,-0.00113175, 2.76488, 0 ,2.6203, 0 ,2.74989
250, 2.80479 ,0.00487722, 2.78182, 0 ,2.5923, 0 ,2.71855
250, 2.83362 ,0.00642057, 2.82738, 0 ,2.55845, 0 ,2.6946
250, 2.8035 ,0.00054573, 2.856, 0 ,2.56373, 0 ,2.71089
250, 2.78073 ,-0.00512274, 2.83818, 6.4651 ,2.60629, 6.43273 ,2.75639
250, 2.80856 ,-0.0032377, 2.80812, 1.01459 ,2.63837, 0.467795 ,2.78482
250, 2.86756 ,0.00289272, 2.80904, -5.59202 ,2.62279, -5.34086 ,2.76679
250, 2.89374 ,0.00723215, 2.84798, -4.46758 ,2.58802, -3.3597 ,2.73617
250, 2.86172 ,0.00462429, 2.8935, 2.22383 ,2.58372, 3.27736 ,2.73847
250, 2.85075 ,-0.00294461, 2.89952, 6.88362 ,2.62095, 7.57181 ,2.78039
250, 2.88703 ,-0.00474365, 2.87109, 3.69173 ,2.6633, 3.96919 ,2.82491
250, 2.94436 ,-5.8607e-06, 2.8557, -4.00327 ,2.66399, -3.74616 ,2.8257
250, 2.96373 ,0.00581744, 2.87786, -5.6348 ,2.63072, -4.69425 ,2.79547
250, 2.93256 ,0.00739212, 2.92598, 0.256844 ,2.61469, 0.892626 ,2.78408
250, 2.92657 ,0.00134441, 2.9585, 6.63477 ,2.64291, 6.65184 ,2.81287
250, 2.97016 ,-0.00480225, 2.94439, 5.99767 ,2.69157, 6.6281 ,2.8619
250, 3.03383 ,-0.00329923, 2.91638, -1.77299 ,2.7087, -0.544216 ,2.88462
250, 3.04005 ,0.00207103, 2.91376, -5.96009 ,2.68179, -5.27996 ,2.86302
250, 3.01076 ,0.00653943, 2.94475, 0 ,2.65681, -2.25353 ,2.83776
250, 3.01912 ,0.00582059, 2.98931, 0 ,2.67135, 4.0227 ,2.84587
250, 3.06699 ,-0.00172951, 3.00446, 0 ,2.71754, 7.59425 ,2.88818
250, 3.12297 ,-0.00567325, 2.97684, 0 ,2.74921, 3.49238 ,2.92948
250, 3.08676 ,-0.00293261, 2.94829, 0 ,2.73357, -4.345 ,2.92559
250, 3.06961 ,0.00207222, 2.9471, 0 ,2.70121, -4.91724 ,2.89268
250, 3.09824 ,0.00567332, 2.97539, 0 ,2.69949, 0.257052 ,2.87829
250, 3.12349 ,0.00374134, 3.01091, 0 ,2.73786, 0 ,2.90068
250, 3.06862 ,-0.00406455, 3.01019, 0 ,2.78007, 0 ,2.94366
250, 3.04627 ,-0.0064756, 2.97203, 0 ,2.77894, 0 ,2.96344
250, 3.06551 ,-0.00295065, 2.94059, 0 ,2.74483, 0 ,2.9377
250, 3.09021 ,0.00229041, 2.94037, 0 ,2.72865, 0 ,2.90541
250, 3.04328 ,0.00523033, 2.96946, 0 ,2.75436, 0 ,2.90267
250, 2.99273 ,0.00126962, 2.9965, 5.45727 ,2.79982, 6.06839 ,2.93426
250, 2.98262 ,-0.00590424, 2.97881, -1.92733 ,2.81465, 3.34964 ,2.9718
250, 3.01355 ,-0.00602467, 2.93538, -5.88004 ,2.78526, -4.4589 ,2.96748
250, 3.0307 ,-0.00120974, 2.91114, -2.04127 ,2.75762, -5.74058 ,2.92893
250, 2.97762 ,0.00392532, 2.92363, 4.36409 ,2.76931, -1.07276 ,2.90558
250, 2.93316 ,0.00456703, 2.95851, 6.47277 ,2.81364, 4.32021 ,2.91993
250, 2.93569 ,-0.0020522, 2.97058, 0.536135 ,2.84338, 5.45414 ,2.95945
250, 2.96843 ,-0.00655088, 2.93646, -5.56035 ,2.82319, -0.907929 ,2.97929
250, 2.97524 ,-0.00385686, 2.89818, -3.57679 ,2.78879, -5.87062 ,2.95127
250, 2.92519 ,0.001726, 2.89256, 2.7027 ,2.78818, -3.44305 ,2.91636
250, 2.88638 ,0.0052658, 2.92232, 6.44653 ,2.82706, 2.03806 ,2.91305
250, 2.89443 ,0.00207242, 2.95466, 2.59744 ,2.86612, 5.76297 ,2.94558
250, 2.93467 ,-0.00487978, 2.94325, -4.41665 ,2.85846, 2.79697 ,2.98276
250, 2.94098 ,-0.00538652, 2.90241, -4.45455 ,2.82294, -4.55147 ,2.97485
250, 2.88802 ,-0.000633787, 2.88074, 0 ,2.81177, -4.92705 ,2.93623
250, 2.85697 ,0.00438684, 2.89821, 0 ,2.8432, -0.0532064 ,2.9182
250, 2.87247 ,0.00471518, 2.93798, 0 ,2.88882, 4.90967 ,2.93967
250, 2.90952 ,-0.00174114, 2.95215, 0 ,2.89407, 5.05492 ,2.98274
250, 2.9108 ,-0.00567193, 2.92036, 0 ,2.85933, -1.94508 ,2.99698
250, 2.86064 ,-0.00275221, 2.88731, 0 ,2.84016, -5.2411 ,2.96506
250, 2.8319 ,0.00262781, 2.88913, 0 ,2.86422, -1.8337 ,2.93726
250, 2.85107 ,0.00558397, 2.92532, 0 ,2.91148, 0 ,2.94524
250, 2.89457 ,0.00180795, 2.95921, 0 ,2.92739, 0 ,2.98531
250, 2.8934 ,-0.00460405, 2.94644, 0 ,2.89673, 0 ,3.01874
250, 2.8419 ,-0.00433514, 2.90909, 0 ,2.8721, 0 ,3.0006
250, 2.82059 ,0.000462135, 2.89501, 0 ,2.8885, 0 ,2.96619
250, 2.84293 ,0.0049853, 2.91971, 0 ,2.93559, 0 ,2.96071
250, 2.88134 ,0.00457548, 2.96249, -0.566975 ,2.96111, 5.68337 ,2.9924
250, 2.87726 ,-0.00213883, 2.97394, -5.24563 ,2.93364, 4.21068 ,3.03665
250, 2.82657 ,-0.00510179, 2.94169, -1.89238 ,2.90426, -3.49258 ,3.03865
250, 2.80469 ,-0.00174664, 2.91437, 3.94169 ,2.91474, -4.23894 ,3.00424
250, 2.83019 ,0.00334533, 2.92292, 6.27992 ,2.96006, -0.131402 ,2.98741
250, 2.87323 ,0.00575849, 2.96286, 0.250877 ,2.99086, 4.3639 ,3.00601
250, 2.86488 ,0.00135476, 2.99573, -5.25179 ,2.96626, 5.93391 ,3.04993
250, 2.81464 ,-0.00468715, 2.97958, -2.38334 ,2.93453, -0.634648 ,3.07618
250, 2.7993 ,-0.00367603, 2.94466, 3.38471 ,2.94039, -4.82496 ,3.048
250, 2.82487 ,0.0010685, 2.93559, 6.3646 ,2.98308, -1.91489 ,3.02101
250, 2.86277 ,0.00524024, 2.96315, 0.685289 ,3.01673, 2.45017 ,3.02438
250, 2.85261 ,0.00456207, 3.00624, -5.59238 ,2.99204, 5.65728 ,3.05785
250, 2.80086 ,-0.0025485, 3.01533, -2.78622 ,2.95744, 4.30913 ,3.10156
250, 2.78371 ,-0.00495378, 2.98221, 3.12451 ,2.9605, -4.61586 ,3.09463
250, 2.81279 ,-0.00147358, 2.95724, 0 ,3.00146, -3.37853 ,3.06194
250, 2.85295 ,0.00335736, 2.96639, 0 ,3.0338, -0.0409344 ,3.04966
250, 2.83735 ,0.00583471, 3.00498, 0 ,3.00572, 3.06613 ,3.06246
250, 2.78806 ,0.00149996, 3.03809, 0 ,2.96995, 4.99155 ,3.09418
250, 2.77672 ,-0.00492565, 3.02129, 0 ,2.9721, 3.3627 ,3.13147
250, 2.80422 ,-0.00388518, 2.986, 0 ,3.01094, -4.78788 ,3.10646
250, 2.84042 ,0.000588092, 2.97455, 0 ,3.03862, -3.2237 ,3.07673
250, 2.82302 ,0.00480889, 2.99695, 0 ,3.00579, 0 ,3.06208
250, 2.77045 ,0.00507949, 3.03781, 0 ,2.96818, 0 ,3.0664
250, 2.75796 ,-0.00224198, 3.05101, 0 ,2.9695, 0 ,3.09012
250, 2.78973 ,-0.00555162, 3.01776, 0 ,3.00712, 0 ,3.12365
250, 2.82522 ,-0.00254593, 2.98787, 0 ,3.03014, 0 ,3.09883
250, 2.80191 ,0.00220797, 2.98808, 0 ,2.99344, 0 ,3.05925
250, 2.75405 ,0.00553898, 3.01856, -3.39431 ,2.95443, -1.20136 ,3.03859
250, 2.74677 ,0.0028738, 3.05385, 2.93991 ,2.95493, 2.90452 ,3.04581
250, 2.77658 ,-0.00507491, 3.04383, 5.61968 ,2.99033, 5.00616 ,3.07667
