116.8, 0.0216725, -0.00473136, 0.0793367, 56.799, -0.22, -0.22, -0.0134152
116.9, 0.0216404, -0.00466389, 0.0794083, 56.7006, -0.22, -0.22, -0.0134873
117, 0.0216081, -0.00459628, 0.0794795, 56.6018, -0.22, -0.22, -0.013558
117.1, 0.0215756, -0.00452855, 0.0795505, 56.5024, -0.22, -0.22, -0.0136271
117.2, 0.0215429, -0.00446068, 0.0796212, 56.4026, -0.22, -0.22, -0.0136948
117.3, 0.02151, -0.00439268, 0.0796916, 56.3024, -0.22, -0.22, -0.013761
117.4, 0.0214768, -0.00432454, 0.0797617, 56.2017, -0.22, -0.22, -0.0138256
117.5, 0.0214435, -0.00425627, 0.0798315, 56.1005, -0.22, -0.22, -0.0138888
117.6, 0.0214099, -0.00418786, 0.0799009, 55.999, -0.22, -0.22, -0.0139504
117.7, 0.0213762, -0.00411932, 0.07997, 55.897, -0.22, -0.22, -0.0140104
117.8, 0.0213422, -0.00405065, 0.0800389, 55.7946, -0.22, -0.22, -0.0140689
117.9, 0.021308, -0.00398183, 0.0801073, 55.6918, -0.22, -0.22, -0.0141257
118, 0.0212736, -0.00391289, 0.0801755, 55.5886, -0.22, -0.22, -0.014181
118.1, 0.021239, -0.0038438, 0.0802433, 55.4851, -0.22, -0.22, -0.0142347
118.2, 0.0212042, -0.00377457, 0.0803108, 55.3812, -0.22, -0.22, -0.0142867
118.3, 0.0211691, -0.00370521, 0.0803779, 55.2769, -0.22, -0.22, -0.0143371
118.4, 0.0211339, -0.00363571, 0.0804447, 55.1723, -0.22, -0.22, -0.0143859
118.5, 0.0210985, -0.00356607, 0.0805111, 55.0674, -0.22, -0.22, -0.014433
118.6, 0.0210628, -0.00349629, 0.0805771, 54.9622, -0.22, -0.22, -0.0144784
118.7, 0.0210269, -0.00342638, 0.0806428, 54.8567, -0.22, -0.22, -0.0145221
118.8, 0.0209908, -0.00335632, 0.0807082, 54.7509, -0.22, -0.22, -0.0145641
118.9, 0.0209546, -0.00328613, 0.0807731, 54.6448, -0.22, -0.22, -0.0146044
119, 0.0209181, -0.00321579, 0.0808377, 54.5385, -0.22, -0.22, -0.014643
119.1, 0.0208813, -0.00314531, 0.0809019, 54.4319, -0.22, -0.22, -0.0146798
119.2, 0.0208444, -0.0030747, 0.0809657, 54.3251, -0.22, -0.22, -0.0147149
119.3, 0.0208073, -0.00300394, 0.0810292, 54.2181, -0.22, -0.22, -0.0147482
119.4, 0.0207699, -0.00293305, 0.0810922, 54.1108, -0.22, -0.22, -0.0147798
119.5, 0.0207324, -0.00286201, 0.0811549, 54.0034, -0.22, -0.22, -0.0148095
119.6, 0.0206946, -0.00279084, 0.0812171, 53.8957, -0.22, -0.22, -0.0148374
119.7, 0.0206567, -0.00271952, 0.0812789, 53.7879, -0.22, -0.22, -0.0148636
119.8, 0.0206185, -0.00264807, 0.0813404, 53.68, -0.22, -0.22, -0.0148879
119.9, 0.0205801, -0.00257648, 0.0814014, 53.5719, -0.22, -0.22, -0.0149103
120, 0.0205415, -0.00250474, 0.081462, 53.4636, -0.22, -0.22, -0.0149309
120.1, 0.0205027, -0.00243287, 0.0815222, 53.3553, -0.22, -0.22, -0.0149497
120.2, 0.0204637, -0.00236086, 0.0815819, 53.2468, -0.22, -0.22, -0.0149665
120.3, 0.0204245, -0.0022887, 0.0816413, 53.1383, -0.22, -0.22, -0.0149815
120.4, 0.0203859, -0.0022164, 0.0817, 53.0297, -0.22, -0.216136, -0.0149946
120.5, 0.0203484, -0.00214393, 0.0817582, 52.921, -0.22, -0.210211, -0.0150058
120.6, 0.0203119, -0.0020713, 0.0818157, 52.8122, -0.22, -0.204265, -0.0150158
120.7, 0.0202766, -0.00199851, 0.0818726, 52.7034, -0.22, -0.198297, -0.015025
120.8, 0.0202423, -0.00192556, 0.0819289, 52.5945, -0.22, -0.192308, -0.0150333
120.9, 0.0202092, -0.00185244, 0.0819847, 52.4856, -0.22, -0.186299, -0.0150409
121, 0.0201771, -0.00177915, 0.0820399, 52.3767, -0.22, -0.180269, -0.0150476
121.1, 0.0201463, -0.00170569, 0.0820946, 52.2677, -0.22, -0.174219, -0.0150535
121.2, 0.0201165, -0.00163207, 0.0821488, 52.1587, -0.22, -0.168149, -0.0150586
121.3, 0.0200879, -0.00155827, 0.0822026, 52.0497, -0.22, -0.16206, -0.0150629
121.4, 0.0200605, -0.0014843, 0.0822558, 51.9407, -0.22, -0.155952, -0.0150664
121.5, 0.0200342, -0.00141017, 0.0823086, 51.8317, -0.22, -0.149824, -0.0150691
121.6, 0.0200092, -0.00133585, 0.082361, 51.7227, -0.22, -0.143679, -0.0150709
121.7, 0.0199853, -0.00126137, 0.082413, 51.6137, -0.22, -0.137515, -0.015072
121.8, 0.0199626, -0.00118671, 0.0824646, 51.5047, -0.22, -0.131333, -0.0150722
121.9, 0.0199412, -0.00111187, 0.0825158, 51.3957, -0.22, -0.125134, -0.0150715
122, 0.019921, -0.00103685, 0.0825667, 51.2868, -0.22, -0.118918, -0.0150701
122.1, 0.019902, -0.000961655, 0.0826173, 51.1779, -0.22, -0.112684, -0.0150678
122.2, 0.0198843, -0.000886279, 0.0826676, 51.069, -0.22, -0.106435, -0.0150647
122.3, 0.0198678, -0.000810722, 0.0827176, 50.9603, -0.22, -0.100169, -0.0150607
122.4, 0.0198527, -0.000734982, 0.0827673, 50.8515, -0.22, -0.0938876, -0.0150559
122.5, 0.0198387, -0.000659059, 0.0828168, 50.7429, -0.22, -0.0875907, -0.0150503
122.6, 0.0198261, -0.00058295, 0.082866, 50.6343, -0.22, -0.0812788, -0.0150438
122.7, 0.0198148, -0.000506656, 0.0829151, 50.5258, -0.22, -0.0749523, -0.0150364
122.8, 0.0198048, -0.000430174, 0.082964, 50.4174, -0.22, -0.0686116, -0.0150281
122.9, 0.0197961, -0.000353503, 0.0830127, 50.3091, -0.22, -0.062257, -0.015019
123, 0.0197888, -0.000276643, 0.0830613, 50.2008, -0.22, -0.055889, -0.015009
123.1, 0.0197828, -0.000199592, 0.0831098, 50.0927, -0.22, -0.0495079, -0.0149981
123.2, 0.0197781, -0.000122349, 0.0831582, 49.9848, -0.22, -0.0431142, -0.0149863
123.3, 0.0197748, -4.4913e-05, 0.0832065, 49.8769, -0.22, -0.0367083, -0.0149736
123.4, 0.0197729, 3.27179e-05, 0.0832548, 49.7692, -0.22, -0.0302905, -0.01496
123.5, 0.0197723, 0.000110545, 0.083303, 49.6616, -0.22, -0.0238614, -0.0149454
123.6, 0.0197732, 0.000188568, 0.0833512, 49.5542, -0.22, -0.0174213, -0.0149299
123.7, 0.0197754, 0.00026679, 0.0833995, 49.4469, -0.22, -0.0109708, -0.0149134
123.8, 0.019779, 0.000345212, 0.0834477, 49.3399, -0.22, -0.00451011, -0.014896
123.9, 0.0197841, 0.000423834, 0.0834961, 49.2329, -0.22, 0.00196018, -0.0148776
124, 0.0197905, 0.000502658, 0.0835445, 49.1262, -0.22, 0.00843964, -0.0148582
124.1, 0.0197984, 0.000581685, 0.083593, 49.0197, -0.22, 0.0149278, -0.0148378
124.2, 0.0198078, 0.000660917, 0.0836416, 48.9133, -0.22, 0.0214242, -0.0148163
124.3, 0.0198186, 0.000740355, 0.0836904, 48.8072, -0.22, 0.0279285, -0.0147939
124.4, 0.0198308, 0.000819999, 0.0837393, 48.7013, -0.22, 0.03444, -0.0147703
124.5, 0.0198446, 0.000899852, 0.0837885, 48.5956, -0.22, 0.0409583, -0.0147457
124.6, 0.0198597, 0.000979914, 0.0838378, 48.4902, -0.22, 0.0474829, -0.0147201
124.7, 0.0198764, 0.00106019, 0.0838874, 48.385, -0.22, 0.0540134, -0.0146933
124.8, 0.0198946, 0.00114067, 0.0839372, 48.28, -0.22, 0.0605493, -0.0146654
124.9, 0.0199142, 0.00122137, 0.0839872, 48.1753, -0.22, 0.0670899, -0.0146363
125, 0.0199354, 0.00130228, 0.0840376, 48.0709, -0.22, 0.0736349, -0.0146061
125.1, 0.0199581, 0.00138341, 0.0840883, 47.9668, -0.22, 0.0801836, -0.0145748
125.2, 0.0199822, 0.00146476, 0.0841393, 47.863, -0.22, 0.0867356, -0.0145422
125.3, 0.0200079, 0.00154632, 0.0841906, 47.7595, -0.22, 0.0932903, -0.0145083
125.4, 0.0200352, 0.0016281, 0.0842424, 47.6563, -0.22, 0.0998471, -0.0144733
125.5, 0.020064, 0.00171011, 0.0842945, 47.5534, -0.22, 0.106406, -0.0144369
125.6, 0.0200943, 0.00179233, 0.084347, 47.4508, -0.22, 0.112965, -0.0143993
125.7, 0.0201262, 0.00187478, 0.0844, 47.3487, -0.22, 0.119525, -0.0143603
125.8, 0.0201596, 0.00195746, 0.0844534, 47.2468, -0.22, 0.126085, -0.01432
125.9, 0.0201946, 0.00204036, 0.0845073, 47.1453, -0.22, 0.132644, -0.0142783
126, 0.0202311, 0.00212348, 0.0845617, 47.0443, -0.22, 0.139202, -0.0142353
126.1, 0.0202693, 0.00220684, 0.0846166, 46.9436, -0.22, 0.145759, -0.0141907
126.2, 0.020309, 0.00229042, 0.084672, 46.8433, -0.22, 0.152312, -0.0141448
126.3, 0.0203503, 0.00237424, 0.084728, 46.7434, -0.22, 0.158863, -0.0140973
126.4, 0.0203931, 0.00245829, 0.0847845, 46.644, -0.22, 0.16541, -0.0140483
126.5, 0.0204376, 0.00254257, 0.0848417, 46.545, -0.22, 0.171952, -0.0139978
126.6, 0.0204837, 0.00262708, 0.0848994, 46.4464, -0.22, 0.17849, -0.0139456
126.7, 0.0205313, 0.00271183, 0.0849578, 46.3484, -0.22, 0.185022, -0.0138919
126.8, 0.0205806, 0.00279682, 0.0850168, 46.2508, -0.22, 0.191548, -0.0138365
126.9, 0.0206315, 0.00288204, 0.0850765, 46.1537, -0.22, 0.198066, -0.0137794
127, 0.0206839, 0.00296751, 0.0851368, 46.0571, -0.22, 0.204577, -0.0137206
127.1, 0.020738, 0.00305321, 0.0851979, 45.961, -0.22, 0.21108, -0.01366
127.2, 0.0207938, 0.00313916, 0.0852596, 45.8655, -0.22, 0.217574, -0.0135976
127.3, 0.0208501, 0.00322534, 0.0853217, 45.7705, -0.22, 0.22, -0.0135334
127.4, 0.0209064, 0.00331175, 0.0853839, 45.6761, -0.22, 0.22, -0.0134673
127.5, 0.0209627, 0.00339838, 0.0854462, 45.5823, -0.22, 0.22, -0.0133985
127.6, 0.0210191, 0.00348524, 0.0855087, 45.4891, -0.22, 0.22, -0.0133266
127.7, 0.0210754, 0.00357233, 0.0855712, 45.3966, -0.22, 0.22, -0.0132514
127.8, 0.0211318, 0.00365963, 0.0856338, 45.3048, -0.22, 0.22, -0.013173
127.9, 0.0211881, 0.00374716, 0.0856965, 45.2136, -0.22, 0.22, -0.0130914
128, 0.0212445, 0.00383491, 0.0857592, 45.1232, -0.22, 0.22, -0.0130065
128.1, 0.0213008, 0.00392288, 0.0858221, 45.0335, -0.22, 0.22, -0.0129183
128.2, 0.0213572, 0.00401106, 0.085885, 44.9445, -0.22, 0.22, -0.0128268
128.3, 0.0214135, 0.00409946, 0.085948, 44.8564, -0.22, 0.22, -0.0127321
128.4, 0.0214699, 0.00418807, 0.086011, 44.7691, -0.22, 0.22, -0.0126339
128.5, 0.0215262, 0.0042769, 0.0860741, 44.6826, -0.22, 0.22, -0.0125325
128.6, 0.0215826, 0.00436593, 0.0861372, 44.597, -0.22, 0.22, -0.0124276
128.7, 0.0216389, 0.00445518, 0.0862004, 44.5123, -0.22, 0.22, -0.0123194
128.8, 0.0216952, 0.00454463, 0.0862636, 44.4286, -0.22, 0.22, -0.0122078
128.9, 0.0217516, 0.00463429, 0.0863268, 44.3457, -0.22, 0.22, -0.0120928
129, 0.0218079, 0.00472415, 0.0863901, 44.2638, -0.22, 0.22, -0.0119744
129.1, 0.0218642, 0.00481421, 0.0864534, 44.183, -0.22, 0.22, -0.0118525
129.2, 0.0219205, 0.00490447, 0.0865166, 44.1031, -0.22, 0.22, -0.0117272
129.3, 0.0219768, 0.00499492, 0.0865799, 44.0243, -0.22, 0.22, -0.0115985
129.4, 0.0220331, 0.00508558, 0.0866432, 43.9466, -0.22, 0.22, -0.0114663
129.5, 0.0220894, 0.00517642, 0.0867065, 43.8699, -0.22, 0.22, -0.0113306
129.6, 0.0221456, 0.00526746, 0.0867698, 43.7944, -0.22, 0.22, -0.0111914
129.7, 0.0222019, 0.00535869, 0.086833, 43.7201, -0.22, 0.22, -0.0110488
129.8, 0.0222581, 0.0054501, 0.0868962, 43.6469, -0.22, 0.22, -0.0109027
129.9, 0.0223143, 0.0055417, 0.0869594, 43.5749, -0.22, 0.22, -0.0107531
130, 0.0223705, 0.00563348, 0.0870226, 43.5042, -0.22, 0.22, -0.0106
130.1, 0.0224267, 0.00572544, 0.0870857, 43.4347, -0.22, 0.22, -0.0104434
130.2, 0.0224828, 0.00581757, 0.0871488, 43.3665, -0.22, 0.22, -0.0102834
130.3, 0.0225389, 0.00590988, 0.0872118, 43.2996, -0.22, 0.22, -0.0101198
130.4, 0.022595, 0.00600237, 0.0872748, 43.234, -0.22, 0.22, -0.00995275
130.5, 0.0226511, 0.00609502, 0.0873377, 43.1698, -0.22, 0.22, -0.00978221
130.6, 0.0227071, 0.00618784, 0.0874005, 43.1069, -0.22, 0.22, -0.00960819
130.7, 0.0227631, 0.00628083, 0.0874632, 43.0455, -0.22, 0.22, -0.00943069
130.8, 0.0228191, 0.00637397, 0.0875259, 42.9855, -0.22, 0.22, -0.00924971
130.9, 0.022875, 0.00646728, 0.0875884, 42.927, -0.22, 0.22, -0.00906528
131, 0.0229309, 0.00656075, 0.0876509, 42.87, -0.22, 0.22, -0.0088774
131.1, 0.0229868, 0.00665436, 0.0877133, 42.8144, -0.22, 0.22, -0.00868607
131.2, 0.0230426, 0.00674813, 0.0877755, 42.7604, -0.22, 0.22, -0.00849132
131.3, 0.0230984, 0.00684205, 0.0878377, 42.708, -0.22, 0.22, -0.00829315
131.4, 0.0231541, 0.00693611, 0.0878997, 42.6572, -0.22, 0.22, -0.00809158
131.5, 0.0232098, 0.00703032, 0.0879616, 42.608, -0.22, 0.22, -0.00788663
131.6, 0.0232654, 0.00712466, 0.0880234, 42.5604, -0.22, 0.22, -0.00767832
131.7, 0.023321, 0.00721915, 0.088085, 42.5144, -0.22, 0.22, -0.00746667
131.8, 0.0233765, 0.00731376, 0.0881465, 42.4702, -0.22, 0.22, -0.0072517
131.9, 0.023432, 0.00740851, 0.0882078, 42.4277, -0.22, 0.22, -0.00703343
132, 0.0234874, 0.00750339, 0.088269, 42.3869, -0.22, 0.22, -0.00681188
132.1, 0.0235427, 0.00759839, 0.08833, 42.3478, -0.22, 0.22, -0.00658709
132.2, 0.023598, 0.00769351, 0.0883909, 42.3106, -0.22, 0.22, -0.00635909
132.3, 0.0236532, 0.00778875, 0.0884515, 42.2751, -0.22, 0.22, -0.00612789
132.4, 0.0237083, 0.00788411, 0.088512, 42.2415, -0.22, 0.22, -0.00589354
132.5, 0.0237634, 0.00797958, 0.0885723, 42.2097, -0.22, 0.22, -0.00565607
132.6, 0.0238184, 0.00807515, 0.0886324, 42.1798, -0.22, 0.22, -0.00541551
132.7, 0.0238733, 0.00817084, 0.0886923, 42.1518, -0.22, 0.22, -0.0051719
132.8, 0.0239281, 0.00826663, 0.088752, 42.1257, -0.22, 0.22, -0.00492528
132.9, 0.0239829, 0.00836251, 0.0888115, 42.1015, -0.22, 0.22, -0.00467568
133, 0.0240375, 0.0084585, 0.0888708, 42.0793, -0.22, 0.22, -0.00442316
133.1, 0.0240921, 0.00855458, 0.0889298, 42.0591, -0.22, 0.22, -0.00416775
133.2, 0.0241465, 0.00865074, 0.0889886, 42.0408, -0.22, 0.22, -0.00390949
133.3, 0.0242009, 0.008747, 0.0890472, 42.0246, -0.22, 0.22, -0.00364845
133.4, 0.0242551, 0.00884334, 0.0891055, 42.0104, -0.22, 0.22, -0.00338465
133.5, 0.0243093, 0.00893976, 0.0891636, 41.9982, -0.22, 0.22, -0.00311816
133.6, 0.0243634, 0.00903625, 0.0892214, 41.9882, -0.22, 0.22, -0.00284903
133.7, 0.0244173, 0.00913282, 0.0892789, 41.9802, -0.22, 0.22, -0.00257731
133.8, 0.0244711, 0.00922946, 0.0893362, 41.9743, -0.22, 0.22, -0.00230305
133.9, 0.0245248, 0.00932617, 0.0893932, 41.9705, -0.22, 0.22, -0.00202632
134, 0.0245784, 0.00942294, 0.08945, 41.9689, -0.22, 0.22, -0.00174717
134.1, 0.0246319, 0.00951977, 0.0895064, 41.9695, -0.22, 0.22, -0.00146566
134.2, 0.0246852, 0.00961666, 0.0895626, 41.9722, -0.22, 0.22, -0.00118185
134.3, 0.0247384, 0.0097136, 0.0896184, 41.977, -0.22, 0.22, -0.000895807
134.4, 0.0247915, 0.00981059, 0.089674, 41.9841, -0.22, 0.22, -0.000607595
134.5, 0.0248444, 0.00990763, 0.0897292, 41.9934, -0.22, 0.22, -0.000317281
134.6, 0.0248972, 0.0100047, 0.0897841, 42.0049, -0.22, 0.22, -2.49304e-05
134.7, 0.0249498, 0.0101018, 0.0898387, 42.0187, -0.22, 0.22, 0.000269387
134.8, 0.0250023, 0.010199, 0.089893, 42.0347, -0.22, 0.22, 0.000565602
134.9, 0.0250546, 0.0102962, 0.0899469, 42.0529, -0.22, 0.22, 0.000863643
135, 0.0251068, 0.0103928, 0.0900004, 42.0735, -0.217738, 0.22, 0.00116344
135.1, 0.0251588, 0.0104871, 0.0900531, 42.0962, -0.209161, 0.22, 0.00146491
135.2, 0.0252105, 0.0105791, 0.090105, 42.1213, -0.200563, 0.22, 0.00176755
135.3, 0.0252621, 0.0106689, 0.0901562, 42.1486, -0.191945, 0.22, 0.00207006
135.4, 0.0253135, 0.0107562, 0.0902066, 42.1782, -0.183311, 0.22, 0.00237233
135.5, 0.0253647, 0.0108413, 0.0902565, 42.21, -0.174662, 0.22, 0.00267426
135.6, 0.0254157, 0.0109241, 0.0903057, 42.2441, -0.166001, 0.22, 0.00297575
135.7, 0.0254665, 0.0110045, 0.0903543, 42.2804, -0.157328, 0.22, 0.00327671
135.8, 0.0255172, 0.0110826, 0.0904024, 42.3189, -0.148647, 0.22, 0.00357702
135.9, 0.0255676, 0.0111583, 0.0904499, 42.3596, -0.139958, 0.22, 0.00387661
136, 0.0256178, 0.0112317, 0.090497, 42.4026, -0.131264, 0.22, 0.00417537
136.1, 0.0256678, 0.0113028, 0.0905436, 42.4477, -0.122568, 0.22, 0.00447322
136.2, 0.0257177, 0.0113715, 0.0905898, 42.495, -0.11387, 0.22, 0.00477006
136.3, 0.0257673, 0.0114379, 0.0906357, 42.5445, -0.105174, 0.22, 0.00506581
136.4, 0.0258168, 0.011502, 0.0906812, 42.5962, -0.0964797, 0.22, 0.00536038
136.5, 0.025866, 0.0115637, 0.0907264, 42.65, -0.0877907, 0.22, 0.00565369
136.6, 0.0259151, 0.0116231, 0.0907714, 42.7059, -0.0791085, 0.22, 0.00594565
136.7, 0.025964, 0.0116802, 0.0908161, 42.764, -0.0704349, 0.22, 0.00623619
136.8, 0.0260127, 0.0117349, 0.0908607, 42.8242, -0.0617719, 0.22, 0.00652524
136.9, 0.0260611, 0.0117874, 0.0909051, 42.8864, -0.0531214, 0.22, 0.00681271
137, 0.0261094, 0.0118375, 0.0909495, 42.9508, -0.0444852, 0.22, 0.00709854
137.1, 0.0261575, 0.0118854, 0.0909937, 43.0171, -0.0358651, 0.22, 0.00738266
137.2, 0.0262054, 0.011931, 0.0910379, 43.0856, -0.027263, 0.22, 0.007665
137.3, 0.0262531, 0.0119742, 0.0910822, 43.156, -0.0186807, 0.22, 0.0079455
137.4, 0.0263006, 0.0120153, 0.0911264, 43.2285, -0.0101199, 0.22, 0.00822411
137.5, 0.0263479, 0.012054, 0.0911708, 43.3029, -0.00158232, 0.22, 0.00850075
137.6, 0.0263951, 0.0120905, 0.0912153, 43.3794, 0.00693035, 0.22, 0.00877539
137.7, 0.026442, 0.0121248, 0.0912599, 43.4577, 0.0154165, 0.22, 0.00904796
137.8, 0.0264887, 0.0121568, 0.0913048, 43.538, 0.0238744, 0.22, 0.00931842
137.9, 0.0265353, 0.0121867, 0.0913498, 43.6203, 0.0323026, 0.22, 0.00958672
138, 0.0265816, 0.0122143, 0.0913952, 43.7044, 0.0406995, 0.22, 0.00985282
138.1, 0.0266278, 0.0122398, 0.0914408, 43.7904, 0.0490636, 0.22, 0.0101167
138.2, 0.0266738, 0.0122631, 0.0914868, 43.8782, 0.0573935, 0.22, 0.0103783
138.3, 0.0267195, 0.0122843, 0.0915332, 43.9679, 0.0656878, 0.22, 0.0106375
138.4, 0.0267651, 0.0123033, 0.09158, 44.0593, 0.0739451, 0.22, 0.0108945
138.5, 0.0268105, 0.0123202, 0.0916273, 44.1526, 0.0821641, 0.22, 0.011149
138.6, 0.0268557, 0.012335, 0.091675, 44.2477, 0.0903435, 0.22, 0.0114012
138.7, 0.0269007, 0.0123477, 0.0917233, 44.3445, 0.0984822, 0.22, 0.0116509
138.8, 0.0269456, 0.0123584, 0.0917721, 44.443, 0.106579, 0.22, 0.0118982
138.9, 0.0269902, 0.012367, 0.0918215, 44.5432, 0.114633, 0.22, 0.0121431
139, 0.0270347, 0.0123737, 0.0918715, 44.6451, 0.122642, 0.22, 0.0123855
139.1, 0.0270789, 0.0123783, 0.0919222, 44.7487, 0.130607, 0.22, 0.0126254
139.2, 0.027123, 0.0123809, 0.0919736, 44.8539, 0.138526, 0.22, 0.0128628
139.3, 0.0271669, 0.0123816, 0.0920257, 44.9607, 0.146397, 0.22, 0.0130977
139.4, 0.0272106, 0.0123803, 0.0920785, 45.0692, 0.154221, 0.22, 0.0133301
139.5, 0.0272541, 0.0123771, 0.0921322, 45.1792, 0.161996, 0.22, 0.01356
139.6, 0.0272975, 0.012372, 0.0921866, 45.2907, 0.169722, 0.22, 0.0137875
139.7, 0.0273406, 0.0123651, 0.0922419, 45.4038, 0.177398, 0.22, 0.0140124
139.8, 0.0273836, 0.0123563, 0.0922981, 45.5184, 0.185023, 0.22, 0.0142348
139.9, 0.0274264, 0.0123457, 0.0923552, 45.6345, 0.192597, 0.22, 0.0144548
140, 0.027469, 0.0123333, 0.0924132, 45.7521, 0.20012, 0.22, 0.0146723
140.1, 0.0275114, 0.0123191, 0.0924722, 45.8711, 0.20759, 0.22, 0.0148873
140.2, 0.0275537, 0.0123031, 0.0925322, 45.9915, 0.215008, 0.22, 0.0150999
140.3, 0.0275957, 0.012286, 0.0925931, 46.1134, 0.22, 0.22, 0.0153101
140.4, 0.0276377, 0.0122691, 0.0926544, 46.2366, 0.22, 0.22, 0.0155179
140.5, 0.0276794, 0.0122523, 0.0927161, 46.3612, 0.22, 0.22, 0.0157237
140.6, 0.027721, 0.0122357, 0.0927783, 46.4871, 0.22, 0.22, 0.0159285
140.7, 0.0277624, 0.0122193, 0.092841, 46.6145, 0.22, 0.22, 0.0161323
140.8, 0.0278037, 0.012203, 0.0929041, 46.7431, 0.22, 0.22, 0.0163351
140.9, 0.0278448, 0.0121869, 0.0929676, 46.8731, 0.22, 0.22, 0.0165368
141, 0.0278857, 0.0121709, 0.0930316, 47.0045, 0.22, 0.22, 0.0167376
141.1, 0.0279265, 0.0121552, 0.0930959, 47.1371, 0.22, 0.22, 0.0169373
141.2, 0.027967, 0.0121396, 0.0931607, 47.271, 0.22, 0.22, 0.017136
141.3, 0.0280074, 0.0121242, 0.0932259, 47.4062, 0.22, 0.22, 0.0173336
141.4, 0.0280476, 0.012109, 0.0932915, 47.5427, 0.22, 0.22, 0.0175302
141.5, 0.0280877, 0.012094, 0.0933575, 47.6804, 0.22, 0.22, 0.0177257
141.6, 0.0281275, 0.0120791, 0.0934239, 47.8194, 0.22, 0.22, 0.0179203
141.7, 0.0281671, 0.0120645, 0.0934906, 47.9596, 0.22, 0.22, 0.0181137
141.8, 0.0282066, 0.01205, 0.0935577, 48.101, 0.22, 0.22, 0.0183062
141.9, 0.0282458, 0.0120358, 0.0936252, 48.2437, 0.22, 0.22, 0.0184976
142, 0.0282849, 0.0120217, 0.0936931, 48.3875, 0.22, 0.22, 0.018688
142.1, 0.0283237, 0.0120079, 0.0937613, 48.5325, 0.22, 0.22, 0.0188773
142.2, 0.0283623, 0.0119942, 0.0938298, 48.6787, 0.22, 0.22, 0.0190656
142.3, 0.0284008, 0.0119808, 0.0938987, 48.826, 0.22, 0.22, 0.0192529
142.4, 0.028439, 0.0119676, 0.093968, 48.9744, 0.22, 0.22, 0.0194391
142.5, 0.028477, 0.0119546, 0.0940375, 49.124, 0.22, 0.22, 0.0196244
142.6, 0.0285148, 0.0119418, 0.0941074, 49.2747, 0.22, 0.22, 0.0198086
142.7, 0.0285524, 0.0119292, 0.0941775, 49.4265, 0.22, 0.22, 0.0199917
142.8, 0.0285897, 0.0119169, 0.094248, 49.5794, 0.22, 0.22, 0.0201739
142.9, 0.0286268, 0.0119047, 0.0943188, 49.7333, 0.22, 0.22, 0.0203551
143, 0.0286638, 0.0118928, 0.0943899, 49.8883, 0.22, 0.22, 0.0205352
143.1, 0.0287004, 0.0118812, 0.0944612, 50.0444, 0.22, 0.22, 0.0207144
143.2, 0.0287369, 0.0118698, 0.0945328, 50.2014, 0.22, 0.22, 0.0208925
143.3, 0.0287731, 0.0118586, 0.0946047, 50.3595, 0.22, 0.22, 0.0210697
143.4, 0.0288091, 0.0118476, 0.0946768, 50.5186, 0.22, 0.22, 0.0212459
143.5, 0.0288448, 0.0118369, 0.0947492, 50.6787, 0.22, 0.22, 0.021421
143.6, 0.0288804, 0.0118264, 0.0948219, 50.8397, 0.22, 0.22, 0.0215952
143.7, 0.0289156, 0.0118162, 0.0948947, 51.0017, 0.22, 0.22, 0.0217684
143.8, 0.0289507, 0.0118063, 0.0949678, 51.1646, 0.22, 0.22, 0.0219407
143.9, 0.0289854, 0.0117965, 0.0950411, 51.3284, 0.22, 0.22, 0.0221119
144, 0.02902, 0.0117871, 0.0951147, 51.4931, 0.22, 0.22, 0.0222822
144.1, 0.0290543, 0.0117779, 0.0951884, 51.6588, 0.22, 0.22, 0.0224515
144.2, 0.0290883, 0.011769, 0.0952623, 51.8253, 0.22, 0.22, 0.0226198
144.3, 0.0291221, 0.0117603, 0.0953364, 51.9927, 0.22, 0.22, 0.0227872
144.4, 0.0291556, 0.0117519, 0.0954107, 52.1609, 0.22, 0.22, 0.0229536
144.5, 0.0291889, 0.0117437, 0.0954852, 52.3299, 0.22, 0.22, 0.023119
144.6, 0.0292219, 0.0117359, 0.0955598, 52.4998, 0.22, 0.22, 0.0232835
144.7, 0.0292546, 0.0117283, 0.0956346, 52.6705, 0.22, 0.22, 0.023447
144.8, 0.0292871, 0.011721, 0.0957096, 52.8419, 0.22, 0.22, 0.0236095
144.9, 0.0293193, 0.0117139, 0.0957846, 53.0141, 0.22, 0.22, 0.023771
145, 0.0293513, 0.0117072, 0.0958598, 53.1871, 0.22, 0.22, 0.0239316
145.1, 0.0293829, 0.0117007, 0.0959352, 53.3608, 0.22, 0.22, 0.0240912
145.2, 0.0294144, 0.0116946, 0.0960106, 53.5352, 0.22, 0.22, 0.0242498
145.3, 0.0294455, 0.0116887, 0.0960861, 53.7103, 0.22, 0.22, 0.0244074
145.4, 0.0294764, 0.0116831, 0.0961618, 53.8862, 0.22, 0.22, 0.024564
145.5, 0.0295069, 0.0116778, 0.0962375, 54.0626, 0.22, 0.22, 0.0247196
145.6, 0.0295373, 0.0116728, 0.0963133, 54.2398, 0.22, 0.22, 0.0248742
145.7, 0.0295673, 0.0116681, 0.0963892, 54.4176, 0.22, 0.22, 0.0250278
145.8, 0.029597, 0.0116637, 0.0964652, 54.596, 0.22, 0.22, 0.0251804
