100, 0.0590742 ,0.501275, 3.06379, 0.501275 ,3.05064, -0.501275 ,3.05483
100, 1.01595 ,0.501275, 3.09292, 0.501275 ,3.07612, -0.501275 ,3.0279
100, 2.01388 ,-0.501275, 3.07274, 0.501275 ,3.1131, 0.501275 ,3.0269
100, 1.22789 ,-0.501275, 3.03731, -0.501275 ,3.10666, 0.501275 ,3.05233
100, 1.29446 ,-0.501275, 3.02028, -0.501275 ,3.07069, 0.501275 ,3.08967
100, 1.34265 ,0.501275, 3.02992, -0.501275 ,3.04985, -0.501275 ,3.08794
100, 1.46782 ,0.501275, 3.06157, 0.501275 ,3.05172, -0.501275 ,3.04976
100, 1.44716 ,0.501275, 3.09225, 0.501275 ,3.07494, -0.501275 ,3.02517
100, 0.862261 ,-0.501275, 3.07471, 0 ,3.10969, 0.501275 ,3.02834
100, 0.898694 ,-0.501275, 3.03886, 0 ,3.10874, 0.501275 ,3.05728
100, 1.0418 ,-0.501275, 3.02043, 0 ,3.07342, 0.501275 ,3.0927
100, 1.12712 ,0.501275, 3.02859, 0 ,3.05001, -0.501275 ,3.08208
100, 2.1205 ,0.501275, 3.05934, 0 ,3.04837, -0.501275 ,3.04515
100, 1.38696 ,0.501275, 3.09137, 0 ,3.06953, -0.501275 ,3.02481
100, 0.801257 ,-0.501275, 3.07667, 0 ,3.10582, 0.501275 ,3.03179
100, 1.30354 ,-0.501275, 3.0405, 0 ,3.11256, 0 ,3.06245
100, 0.797022 ,-0.501275, 3.02068, 0 ,3.07539, 0 ,3.09457
100, 0.971198 ,0.501275, 3.02732, 0 ,3.04979, 0 ,3.0771
100, 1.56177 ,0.501275, 3.0571, 0 ,3.04675, 0 ,3.04053
100, 1.86225 ,0.501275, 3.0903, 0 ,3.06694, 0 ,3.02268
100, 0.946747 ,-0.501275, 3.07862, 0 ,3.10196, 0 ,3.03293
100, 1.24482 ,-0.501275, 3.04224, -0.501275 ,3.11187, 0.501275 ,3.06662
100, 1.02298 ,-0.501275, 3.02104, -0.501275 ,3.07729, 0.501275 ,3.096
100, 1.25338 ,0.501275, 3.02613, -0.501275 ,3.05121, -0.501275 ,3.07176
100, 1.47557 ,0.501275, 3.05488, 0.501275 ,3.04616, -0.501275 ,3.03655
100, 1.21335 ,0.501275, 3.08904, 0.501275 ,3.0636, -0.344732 ,3.023
100, 1.28263 ,-0.501275, 3.08056, 0.501275 ,3.09724, 0.501275 ,3.03728
100, 1.06825 ,-0.501275, 3.04411, -0.501275 ,3.11392, 0.501275 ,3.07185
100, 1.42772 ,-0.501275, 3.02155, -0.501275 ,3.07928, -0.501275 ,3.09475
100, 1.84683 ,0.501275, 3.02504, -0.501275 ,3.04936, -0.501275 ,3.0663
100, 0.899201 ,0.501275, 3.05267, 0.501275 ,3.04103, -0.501275 ,3.03299
100, 0.28479 ,0.501275, 3.08763, 0.501275 ,3.0574, 0.501275 ,3.02232
100, 1.74814 ,-0.501275, 3.08249, 0.501275 ,3.09232, 0.501275 ,3.03954
100, 0.547376 ,-0.501275, 3.04612, -0.501275 ,3.11395, 0.501275 ,3.07614
100, 1.3807 ,-0.501275, 3.02221, -0.501275 ,3.08023, -0.501275 ,3.09464
100, 1.89662 ,0.501275, 3.02407, 0 ,3.04975, -0.501275 ,3.06127
100, 1.74543 ,0.501275, 3.0505, 0 ,3.04071, -0.501275 ,3.02918
100, 0.735708 ,0.501275, 3.08606, 0 ,3.05581, 0.501275 ,3.02235
100, 0.532415 ,-0.501275, 3.08442, 0 ,3.08857, 0.501275 ,3.04354
100, 0.201087 ,-0.501275, 3.0483, 0 ,3.11016, 0.501275 ,3.08085
100, 0.646543 ,-0.501275, 3.02305, 0 ,3.08076, -0.501275 ,3.09084
100, 1.64576 ,0.501275, 3.02324, 0 ,3.04971, -0.501275 ,3.05572
100, 1.86865 ,0.501275, 3.04838, 0 ,3.03805, 0 ,3.02724
100, 1.46445 ,0.501275, 3.08435, 0 ,3.05048, 0 ,3.02416
100, 0.903826 ,-0.501275, 3.08634, 0 ,3.08273, 0 ,3.04794
100, 1.43286 ,-0.501275, 3.05067, 0 ,3.11003, 0 ,3.08482
100, 1.07335 ,-0.501275, 3.0241, 0 ,3.08218, 0 ,3.08751
100, 0.646053 ,0.501275, 3.02256, 0 ,3.04791, 0 ,3.05081
100, 1.32251 ,0.501275, 3.04632, -0.501275 ,3.03383, -0.501275 ,3.02458
100, 1.77272 ,0.501275, 3.08252, 0.501275 ,3.04542, 0.501275 ,3.02504
100, 0.880681 ,-0.501275, 3.08824, 0.501275 ,3.07772, 0.501275 ,3.05173
100, 1.32728 ,-0.501275, 3.05326, 0.501275 ,3.1065, 0.501275 ,3.08815
100, 1.24201 ,-0.501275, 3.02539, -0.501275 ,3.082, -0.501275 ,3.08378
100, 1.45947 ,0.501275, 3.02205, -0.501275 ,3.04786, -0.501275 ,3.04628
100, 1.4585 ,0.501275, 3.04432, -0.501275 ,3.03293, -0.501275 ,3.02276
100, 1.14793 ,0.501275, 3.08055, 0.501275 ,3.043, 0.501275 ,3.02683
100, 1.17455 ,-0.501275, 3.09009, 0.501275 ,3.07338, 0.501275 ,3.05617
100, 1.09731 ,-0.501275, 3.05608, 0.501275 ,3.10255, 0.501275 ,3.091
100, 1.12112 ,-0.501275, 3.02694, -0.501275 ,3.08221, -0.501275 ,3.07935
100, 2.01497 ,0.501275, 3.02174, -0.501275 ,3.0469, -0.501275 ,3.04203
100, 0.845066 ,0.501275, 3.04239, -0.501275 ,3.02909, -0.501275 ,3.02165
100, 0.24364 ,0.501275, 3.07846, 0.501275 ,3.037, 0.501275 ,3.02925
100, 1.78881 ,-0.501275, 3.09185, 0 ,3.06741, 0.501275 ,3.06081
100, 0.899025 ,-0.501275, 3.05916, 0 ,3.10027, 0.501275 ,3.09294
100, 1.22041 ,-0.501275, 3.02878, 0 ,3.08256, -0.501275 ,3.0748
100, 1.48068 ,0.501275, 3.02164, 0 ,3.04555, -0.501275 ,3.03824
100, 1.85007 ,0.501275, 3.04055, 0 ,3.02638, -0.501275 ,3.02096
100, 1.48726 ,0.501275, 3.07622, 0 ,3.0336, 0.501275 ,3.03188
100, 0.736972 ,-0.501275, 3.09348, 0 ,3.06344, 0.501275 ,3.06538
100, 0.65057 ,-0.501275, 3.06252, 0 ,3.09484, 0 ,3.09416
100, 0.910557 ,-0.501275, 3.03093, 0 ,3.08032, 0 ,3.07029
100, 0.81288 ,0.501275, 3.02177, 0 ,3.0452, 0 ,3.03462
100, 1.79028 ,0.501275, 3.03879, 0 ,3.02543, 0 ,3.02029
100, 1.60931 ,0.501275, 3.07384, 0 ,3.03047, 0 ,3.03447
100, 0.789232 ,-0.501275, 3.09489, 0 ,3.05824, 0 ,3.06994
100, 0.655131 ,-0.501275, 3.06616, 0.501275 ,3.09106, -0.501275 ,3.09369
100, 1.72812 ,-0.501275, 3.03343, -0.501275 ,3.08118, -0.501275 ,3.06532
100, 0.600376 ,0.43076, 3.02215, -0.501275 ,3.04426, -0.501275 ,3.03232
100, 1.34552 ,0.501275, 3.03712, -0.501275 ,3.02124, 0.501275 ,3.02213
100, 1.62369 ,0.501275, 3.07129, 0.501275 ,3.02451, 0.501275 ,3.0391
100, 1.84487 ,-0.147437, 3.09596, 0.501275 ,3.05234, 0.501275 ,3.07433
100, 1.21419 ,-0.501275, 3.07009, 0.501275 ,3.08753, -0.501275 ,3.09287
100, 0.653363 ,-0.501275, 3.0363, -0.501275 ,3.081, -0.501275 ,3.06175
100, 0.833836 ,-0.501275, 3.0228, -0.501275 ,3.04357, -0.501275 ,3.02942
100, 0.894364 ,0.501275, 3.03554, -0.501275 ,3.01953, 0.501275 ,3.02097
100, 0.998546 ,0.501275, 3.06857, 0.501275 ,3.02192, 0.501275 ,3.04059
100, 2.03154 ,0.501275, 3.09656, 0.501275 ,3.04857, 0.501275 ,3.0784
100, 1.06744 ,-0.501275, 3.07429, 0.501275 ,3.08261, -0.501275 ,3.09317
100, 0.429188 ,-0.501275, 3.03955, -0.501275 ,3.07914, -0.501275 ,3.0579
100, 1.4859 ,-0.501275, 3.02373, 0 ,3.04328, -0.501275 ,3.02733
100, 1.35115 ,0.501275, 3.03405, 0 ,3.01766, 0.501275 ,3.02288
100, 0.853775 ,0.501275, 3.06564, 0 ,3.0173, 0.501275 ,3.04566
100, 1.27659 ,0.501275, 3.09653, 0 ,3.04271, 0.501275 ,3.08242
100, 1.30288 ,-0.501275, 3.07873, 0 ,3.07871, -0.501275 ,3.08917
100, 1.50352 ,-0.501275, 3.0432, 0 ,3.07941, -0.501275 ,3.05423
100, 1.55927 ,-0.501275, 3.02497, 0 ,3.04286, -0.501275 ,3.02702
100, 1.38925 ,0.501275, 3.03265, 0 ,3.01568, 0 ,3.02506
100, 1.27412 ,0.501275, 3.06248, 0 ,3.0143, 0 ,3.04926
100, 1.00104 ,0.501275, 3.09572, 0 ,3.03882, 0 ,3.08596
100, 1.01172 ,-0.501275, 3.08332, 0 ,3.07375, 0 ,3.0879
100, 1.77541 ,-0.501275, 3.04726, 0 ,3.07672, 0 ,3.05102
100, 0.160061 ,-0.501275, 3.02653, 0 ,3.04259, 0 ,3.02483
100, 0.980328 ,0.501275, 3.03133, -0.501275 ,3.01497, 0.501275 ,3.02522
100, 2.00851 ,0.501275, 3.0591, 0.501275 ,3.01168, 0.501275 ,3.05191
100, 1.44739 ,0.501275, 3.09399, 0.501275 ,3.03381, 0.501275 ,3.08883
100, 0.585204 ,-0.501275, 3.08794, 0.501275 ,3.06883, -0.501275 ,3.0857
100, 0.362385 ,-0.501275, 3.05173, -0.501275 ,3.07749, -0.501275 ,3.0484
100, 0.128109 ,-0.501275, 3.02842, -0.501275 ,3.04366, -0.501275 ,3.02464
100, 0.529851 ,0.501275, 3.03012, -0.501275 ,3.01238, 0.501275 ,3.02791
100, 1.43055 ,0.501275, 3.05547, 0.501275 ,3.00603, 0.501275 ,3.05588
100, 2.03523 ,0.501275, 3.09127, 0.501275 ,3.0275, 0.501275 ,3.09094
100, 1.08975 ,-0.501275, 3.09236, 0.501275 ,3.0646, -0.501275 ,3.08308
100, 0.296826 ,-0.501275, 3.05658, -0.501275 ,3.07717, -0.501275 ,3.04608
100, 1.61458 ,-0.501275, 3.03066, -0.501275 ,3.04405, -0.501275 ,3.02388
100, 1.19359 ,0.501275, 3.02901, -0.501275 ,3.01232, 0.501275 ,3.02884
100, 0.828257 ,0.501275, 3.05161, 0.501275 ,3.00532, 0.501275 ,3.05833
100, 1.15474 ,0.501275, 3.08754, 0 ,3.0253, 0.501275 ,3.09338
100, 1.07725 ,-0.501275, 3.09626, 0 ,3.06032, -0.501275 ,3.08139
100, 1.26318 ,-0.501275, 3.06178, 0 ,3.07392, -0.501275 ,3.04373
100, 1.67382 ,-0.501275, 3.03327, 0 ,3.04424, -0.501275 ,3.02316
100, 1.72973 ,0.501275, 3.02803, 0 ,3.01245, 0.501275 ,3.03045
100, 1.30338 ,0.501275, 3.04755, 0 ,3.00274, 0.501275 ,3.06141
100, 0.748085 ,0.501275, 3.08287, 0 ,3.02023, 0.501275 ,3.0944
100, 1.11865 ,-0.501275, 3.09918, 0 ,3.05553, 0 ,3.0784
100, 1.38557 ,-0.501275, 3.06727, 0 ,3.0743, 0 ,3.04181
100, 0.601121 ,-0.501275, 3.03626, 0 ,3.04625, 0 ,3.0231
100, 1.24072 ,0.501275, 3.02722, 0 ,3.01207, 0 ,3.03172
100, 1.49532 ,0.501275, 3.04333, 0 ,2.99987, 0 ,3.06363
100, 1.62588 ,0.501275, 3.07735, 0 ,3.01596, 0 ,3.09473
100, 1.52879 ,-0.501275, 3.10055, 0.501275 ,3.05113, -0.501275 ,3.07559
100, 1.40818 ,-0.501275, 3.07294, -0.501275 ,3.07225, -0.501275 ,3.04014
100, 1.23858 ,-0.501275, 3.03966, -0.501275 ,3.04753, -0.501275 ,3.0238
100, 0.894904 ,-0.291361, 3.02664, -0.501275 ,3.01407, 0.501275 ,3.03416
100, 0.89065 ,0.501275, 3.03904, -0.232968 ,3.00074, 0.501275 ,3.06567
100, 1.63903 ,0.501275, 3.07115, 0.501275 ,3.01411, 0.501275 ,3.09476
100, 0.380754 ,0.501275, 3.09992, 0.501275 ,3.0468, -0.501275 ,3.07428
100, 1.17299 ,-0.501275, 3.07862, 0.501275 ,3.07222, -0.501275 ,3.03815
100, 1.43435 ,-0.501275, 3.04351, -0.501275 ,3.05196, -0.501275 ,3.02119
100, 1.59101 ,-0.501275, 3.0264, -0.501275 ,3.01516, 0.501275 ,3.03223
100, 1.55692 ,0.501275, 3.03479, -0.501275 ,2.99684, 0.501275 ,3.06607
100, 1.51321 ,0.501275, 3.06444, 0.501275 ,3.00783, 0.501275 ,3.09671
100, 1.26424 ,0.501275, 3.09709, 0.501275 ,3.04209, -0.501275 ,3.07276
100, 0.916821 ,-0.501275, 3.0841, 0.501275 ,3.07287, -0.501275 ,3.03625
100, 0.722365 ,-0.501275, 3.04785, 0 ,3.0553, -0.344976 ,3.02149
100, 1.72042 ,-0.501275, 3.02666, 0 ,3.0179, 0.501275 ,3.03477
100, 0.450815 ,0.501275, 3.03074, 0 ,2.99873, 0.501275 ,3.06843
100, 1.08504 ,0.501275, 3.05744, 0 ,3.00814, 0.422358 ,3.09417
100, 1.01726 ,0.501275, 3.09227, 0 ,3.04008, -0.501275 ,3.0698
100, 0.9992 ,-0.501275, 3.08904, 0 ,3.06896, -0.501275 ,3.03583
100, 1.39776 ,-0.501275, 3.05273, 0 ,3.05601, -0.257947 ,3.02218
100, 1.88395 ,-0.501275, 3.02758, 0 ,3.02228, 0 ,3.03542
100, 1.35583 ,0.501275, 3.02709, 0 ,3.00232, 0 ,3.06929
100, 0.703971 ,0.501275, 3.05039, 0 ,3.00768, 0 ,3.09466
100, 0.860336 ,0.501275, 3.08594, 0 ,3.03627, 0 ,3.06841
100, 1.80288 ,-0.501275, 3.09297, 0 ,3.06919, 0 ,3.03376
100, 0.762054 ,-0.501275, 3.05819, 0 ,3.06362, 0 ,3.02036
100, 0.529205 ,-0.501275, 3.02935, -0.501275 ,3.02728, 0.501275 ,3.03466
100, 0.263436 ,0.501275, 3.02407, -0.501275 ,3.0023, 0.501275 ,3.06944
100, 0.375416 ,0.501275, 3.04354, 0.501275 ,3.00499, -0.259132 ,3.09398
100, 0.731825 ,0.501275, 3.07858, 0.501275 ,3.03286, -0.501275 ,3.06735
100, 1.71521 ,-0.501275, 3.09535, 0.501275 ,3.0686, -0.501275 ,3.03364
100, 1.04666 ,-0.501275, 3.06426, -0.501275 ,3.06914, 0.0997746 ,3.02148
100, 0.684313 ,-0.501275, 3.03218, -0.501275 ,3.0342, 0.501275 ,3.036
100, 1.20994 ,0.363408, 3.02193, -0.501275 ,3.00759, 0.501275 ,3.06988
100, 1.75322 ,0.501275, 3.03716, 0.501275 ,3.00709, -0.140972 ,3.09443
100, 1.46886 ,0.501275, 3.07065, 0.501275 ,3.03189, -0.501275 ,3.06763
100, 1.25082 ,0.233819, 3.09563, 0.501275 ,3.06821, -0.501275 ,3.0327
100, 1.18876 ,-0.501275, 3.07089, -0.501275 ,3.07624, 0.0337629 ,3.01967
100, 1.05543 ,-0.501275, 3.03625, -0.501275 ,3.04307, 0.501275 ,3.03458
100, 0.161517 ,-0.501275, 3.02094, -0.501275 ,3.01365, 0.501275 ,3.07004
100, 1.7566 ,0.501275, 3.03152, 0 ,3.0091, -0.249979 ,3.09571
100, 0.927884 ,0.501275, 3.06253, 0 ,3.03153, -0.501275 ,3.06768
100, 0.67382 ,0.501275, 3.0935, 0 ,3.06873, -0.501275 ,3.03312
100, 0.536768 ,-0.501275, 3.07789, 0 ,3.08246, 0.231211 ,3.02133
100, 0.194716 ,-0.501275, 3.0417, 0 ,3.05214, 0.501275 ,3.03677
100, 0.542988 ,-0.501275, 3.02139, 0 ,3.02279, 0.501275 ,3.07107
100, 1.34566 ,0.501275, 3.02685, 0 ,3.01566, -0.324431 ,3.09468
100, 1.49384 ,0.501275, 3.05453, 0 ,3.03384, 0 ,3.06805
100, 0.45603 ,0.501275, 3.08899, 0 ,3.06846, 0 ,3.03414
100, 1.02893 ,-0.501275, 3.08479, 0 ,3.08921, 0 ,3.02106
100, 1.32676 ,-0.501275, 3.04855, 0 ,3.06427, 0 ,3.03529
100, 1.34334 ,-0.501275, 3.02346, 0 ,3.03276, 0 ,3.07045
100, 1.49121 ,0.501275, 3.02334, 0 ,3.02035, 0 ,3.09605
100, 1.57413 ,0.501275, 3.0469, 0.501275 ,3.03334, -0.501275 ,3.06903
100, 0.934693 ,0.501275, 3.08252, 0.501275 ,3.06657, -0.501275 ,3.03563
100, 0.536923 ,-0.501275, 3.09074, 0.501275 ,3.09761, 0.177354 ,3.02426
100, 1.3995 ,-0.501275, 3.05666, -0.501275 ,3.07946, 0.501275 ,3.03858
100, 1.56803 ,-0.501275, 3.0272, -0.501275 ,3.04494, 0.501275 ,3.0708
100, 0.787318 ,0.501275, 3.02113, -0.501275 ,3.02804, 0.308732 ,3.09513
100, 0.457937 ,0.501275, 3.03985, 0.501275 ,3.03635, -0.501275 ,3.07152
100, 0.884307 ,0.501275, 3.07461, 0.501275 ,3.06556, -0.501275 ,3.0372
100, 0.966752 ,-0.501275, 3.09441, 0.501275 ,3.10085, -0.400991 ,3.02222
100, 0.520612 ,-0.501275, 3.06564, -0.501275 ,3.0941, 0.501275 ,3.03428
100, 1.66044 ,-0.501275, 3.03254, -0.501275 ,3.05923, 0.501275 ,3.06831
100, 0.587883 ,-0.0167144, 3.02028, -0.501275 ,3.03776, 0.501275 ,3.09985
100, 0.734632 ,0.501275, 3.03354, 0.501275 ,3.03978, -0.501275 ,3.07526
100, 0.387622 ,0.501275, 3.06587, 0.501275 ,3.06333, -0.501275 ,3.03807
100, 0.466471 ,0.501275, 3.09448, 0 ,3.0994, -0.28229 ,3.02291
100, 0.63901 ,-0.501275, 3.07487, 0 ,3.10885, 0.501275 ,3.03573
100, 1.55935 ,-0.501275, 3.03928, 0 ,3.07416, 0.501275 ,3.06884
100, 0.763532 ,-0.501275, 3.02088, 0 ,3.04734, 0.501275 ,3.09665
100, 0.855171 ,0.501275, 3.02817, 0 ,3.04169, -0.501275 ,3.07522
100, 0.997234 ,0.501275, 3.05685, 0 ,3.05891, -0.501275 ,3.04151
100, 0.760368 ,0.501275, 3.09054, 0 ,3.09268, -0.501275 ,3.02623
100, 0.846528 ,-0.501275, 3.0834, 0 ,3.117, 0 ,3.03646
100, 1.48604 ,-0.501275, 3.04707, 0 ,3.08861, 0 ,3.06743
100, 1.64581 ,-0.501275, 3.02296, 0 ,3.0595, 0 ,3.09666
100, 0.378978 ,0.501275, 3.02392, 0 ,3.04776, 0 ,3.07742
100, 0.769836 ,0.501275, 3.04811, 0 ,3.05662, 0 ,3.04177
100, 1.42992 ,0.501275, 3.08356, 0 ,3.08321, 0 ,3.02364
100, 1.58169 ,-0.501275, 3.09005, 0.501275 ,3.11533, 0.501275 ,3.03209
100, 1.40425 ,-0.501275, 3.05552, -0.501275 ,3.10295, 0.501275 ,3.06345
100, 1.48642 ,-0.501275, 3.02647, -0.501275 ,3.06933, 0.501275 ,3.09643
100, 1.15981 ,0.501275, 3.02098, -0.501275 ,3.04883, -0.501275 ,3.07971
100, 0.751079 ,0.501275, 3.04014, 0.501275 ,3.04926, -0.501275 ,3.04287
100, 0.696213 ,0.501275, 3.07499, 0.501275 ,3.06994, -0.501275 ,3.02406
100, 1.8256 ,-0.501275, 3.09367, 0.501275 ,3.10455, 0.501275 ,3.03211
100, 1.18478 ,-0.501275, 3.06423, -0.501275 ,3.11546, 0.501275 ,3.06199
100, 0.574696 ,-0.501275, 3.0313, -0.501275 ,3.0787, 0.501275 ,3.09418
100, 0.663164 ,0.0712013, 3.01951, -0.501275 ,3.05045, -0.501275 ,3.08019
100, 0.99476 ,0.501275, 3.03335, 0.501275 ,3.0436, -0.501275 ,3.04356
100, 0.696807 ,0.501275, 3.06607, 0.501275 ,3.05926, -0.501275 ,3.02313
100, 0.975158 ,0.501275, 3.09372, 0.501275 ,3.09125, 0.501275 ,3.02953
100, 1.5006 ,-0.501275, 3.07276, -0.501275 ,3.11486, 0.501275 ,3.05913
100, 0.598939 ,-0.501275, 3.0373, 0 ,3.08613, 0.501275 ,3.09368
100, 0.548132 ,-0.501275, 3.01968, 0 ,3.05413, -0.501275 ,3.08151
100, 0.312782 ,0.501275, 3.02801, 0 ,3.0398, -0.501275 ,3.04346
100, 0.6313 ,0.501275, 3.05763, 0 ,3.04822, -0.501275 ,3.02206
100, 0.558546 ,0.501275, 3.09066, 0 ,3.07664, 0.501275 ,3.02836
100, 1.30004 ,-0.501275, 3.0807, 0 ,3.10813, 0.501275 ,3.0581
100, 1.27932 ,-0.501275, 3.04431, 0 ,3.09139, 0.501275 ,3.0921
100, 0.493551 ,-0.501275, 3.02153, 0 ,3.05576, 0 ,3.08054
100, 1.01165 ,0.501275, 3.02428, 0 ,3.0353, 0 ,3.04348
100, 0.728603 ,0.501275, 3.05014, 0 ,3.03825, 0 ,3.02204
100, 0.440071 ,0.501275, 3.08559, 0 ,3.06339, 0 ,3.02738
100, 0.893347 ,-0.501275, 3.08756, 0 ,3.09711, 0 ,3.05698
100, 1.63139 ,-0.501275, 3.05211, 0 ,3.09324, 0 ,3.09078
100, 1.49464 ,-0.501275, 3.02493, -0.501275 ,3.05734, -0.501275 ,3.07934
100, 0.271977 ,0.501275, 3.02215, -0.501275 ,3.03247, -0.501275 ,3.04343
100, 0.914443 ,0.501275, 3.0438, 0.501275 ,3.03107, -0.501275 ,3.02339
100, 1.37486 ,0.501275, 3.07952, 0.501275 ,3.05218, 0.501275 ,3.02934
100, 1.52751 ,-0.501275, 3.0928, 0.501275 ,3.08551, 0.501275 ,3.05731
100, 1.47161 ,-0.501275, 3.06042, -0.501275 ,3.09374, 0.501275 ,3.09005
100, 1.67345 ,-0.501275, 3.02965, -0.501275 ,3.05955, -0.501275 ,3.08059
100, 1.57788 ,0.501275, 3.0215, -0.501275 ,3.02874, -0.501275 ,3.04336
100, 0.911845 ,0.501275, 3.03865, 0.501275 ,3.02093, -0.501275 ,3.0204
100, 0.449253 ,0.501275, 3.07314, 0.501275 ,3.03918, 0.501275 ,3.02512
100, 1.26583 ,-0.501275, 3.09586, 0.501275 ,3.07497, 0.501275 ,3.05522
100, 1.8655 ,-0.501275, 3.06893, -0.501275 ,3.09356, 0.501275 ,3.09243
100, 1.23147 ,-0.501275, 3.03541, -0.501275 ,3.06141, -0.501275 ,3.08166
100, 0.730586 ,-0.238505, 3.02215, -0.501275 ,3.02775, -0.501275 ,3.04283
100, 0.753374 ,0.501275, 3.0346, 0 ,3.01703, -0.501275 ,3.02162
100, 1.00498 ,0.501275, 3.06683, 0 ,3.03296, 0.501275 ,3.02865
100, 0.950237 ,0.501275, 3.0964, 0 ,3.06655, 0.501275 ,3.05862
100, 0.283685 ,-0.501275, 3.07727, 0 ,3.08649, 0.501275 ,3.0908
100, 1.70836 ,-0.501275, 3.04193, 0 ,3.06097, -0.501275 ,3.07867
100, 1.14862 ,-0.501275, 3.02392, 0 ,3.02842, -0.501275 ,3.04359
100, 0.569792 ,0.501275, 3.03154, 0 ,3.01452, -0.501275 ,3.02362
100, 0.723163 ,0.501275, 3.06078, 0 ,3.02577, 0 ,3.02968
100, 0.378876 ,0.501275, 3.0945, 0 ,3.05716, 0 ,3.05921
100, 0.206227 ,-0.501275, 3.08501, 0 ,3.08402, 0 ,3.09275
100, 0.504625 ,-0.501275, 3.0489, 0 ,3.06432, 0 ,3.07968
100, 1.02127 ,-0.501275, 3.02657, 0 ,3.02759, 0 ,3.04241
100, 1.85845 ,0.501275, 3.02931, 0 ,3.00821, 0 ,3.02174
100, 0.925406 ,0.501275, 3.05508, 0.501275 ,3.01654, 0.501275 ,3.02862
100, 0.546515 ,0.501275, 3.09066, 0.501275 ,3.04829, 0.501275 ,3.0597
100, 1.10202 ,-0.501275, 3.09167, 0.501275 ,3.07981, 0.501275 ,3.09349
100, 1.36264 ,-0.501275, 3.05605, -0.501275 ,3.0656, -0.501275 ,3.07885
100, 1.43115 ,-0.501275, 3.02988, -0.501275 ,3.02896, -0.501275 ,3.0424
100, 1.43419 ,0.501275, 3.02779, -0.501275 ,3.00813, -0.501275 ,3.02352
100, 1.67667 ,0.501275, 3.04978, 0.501275 ,3.01415, 0.501275 ,3.03155
100, 1.87973 ,0.501275, 3.08552, 0.501275 ,3.04266, 0.501275 ,3.06191
100, 1.40482 ,-0.501275, 3.09671, 0.501275 ,3.07426, 0.501275 ,3.09376
100, 0.719224 ,-0.501275, 3.06313, -0.501275 ,3.06671, -0.501275 ,3.07822
100, 0.324072 ,-0.501275, 3.03364, -0.501275 ,3.03055, -0.501275 ,3.0417
100, 1.52829 ,0.501275, 3.02686, -0.501275 ,3.00572, -0.501275 ,3.02246
100, 1.86462 ,0.501275, 3.04491, 0.501275 ,3.00764, 0.501275 ,3.0307
100, 1.18746 ,0.501275, 3.07966, 0.501275 ,3.03512, 0.501275 ,3.06248
100, 0.630601 ,-0.501275, 3.09963, 0 ,3.07118, 0.501275 ,3.09584
100, 0.40619 ,-0.501275, 3.06992, 0 ,3.06972, -0.501275 ,3.07763
100, 0.73042 ,-0.501275, 3.03769, 0 ,3.03186, -0.501275 ,3.04032
100, 0.988965 ,0.18133, 3.02645, 0 ,3.00429, -0.501275 ,3.02253
100, 0.77719 ,0.501275, 3.04049, 0 ,3.00433, 0.501275 ,3.03274
100, 0.636471 ,0.501275, 3.07351, 0 ,3.03111, 0.501275 ,3.06516
100, 1.75553 ,0.501275, 3.10021, 0 ,3.06603, 0.501275 ,3.09506
100, 1.10271 ,-0.501275, 3.07624, 0 ,3.06654, 0 ,3.07472
100, 0.486282 ,-0.501275, 3.04191, 0 ,3.03316, 0 ,3.03939
100, 1.04909 ,-0.501275, 3.02648, 0 ,3.00722, 0 ,3.023
100, 1.04198 ,0.501275, 3.03652, 0 ,3.0052, 0 ,3.03366
100, 0.81484 ,0.501275, 3.06735, 0 ,3.02786, 0 ,3.06655
100, 0.702051 ,0.501275, 3.09863, 0 ,3.06176, 0 ,3.09546
100, 0.997518 ,-0.501275, 3.08191, -0.501275 ,3.06902, -0.501275 ,3.07275
100, 1.53047 ,-0.501275, 3.04619, -0.501275 ,3.03645, -0.501275 ,3.03759
100, 1.99594 ,-0.501275, 3.02693, -0.501275 ,3.00563, -0.501275 ,3.02289
100, 1.41942 ,0.501275, 3.03304, 0.501275 ,2.99936, 0.501275 ,3.03535
100, 0.475274 ,0.501275, 3.06137, 0.501275 ,3.02117, 0.501275 ,3.06855
100, 0.546434 ,0.501275, 3.09539, 0.501275 ,3.05897, 0.501275 ,3.09517
100, 1.35968 ,-0.501275, 3.08677, -0.501275 ,3.07244, -0.501275 ,3.07056
100, 2.00672 ,-0.501275, 3.05048, -0.501275 ,3.03923, -0.501275 ,3.03556
100, 1.68322 ,-0.501275, 3.02776, -0.501275 ,3.00671, -0.405964 ,3.02145
100, 1.18071 ,0.501275, 3.03003, 0.501275 ,2.99977, 0.501275 ,3.03519
100, 0.872147 ,0.501275, 3.0557, 0.501275 ,3.02065, 0.501275 ,3.07021
100, 0.898909 ,0.501275, 3.09108, 0.501275 ,3.05614, -0.381918 ,3.0961
100, 1.07132 ,-0.501275, 3.0907, -0.501275 ,3.06984, -0.501275 ,3.06798
100, 1.14392 ,-0.501275, 3.05473, -0.501275 ,3.04107, -0.501275 ,3.03329
100, 0.858365 ,-0.501275, 3.02893, 0 ,3.00973, 0.501275 ,3.02152
100, 0.446216 ,0.501275, 3.0275, 0 ,3.00001, 0.501275 ,3.03769
100, 1.56314 ,0.501275, 3.05041, 0 ,3.0176, 0.501275 ,3.0731
